-0.027731 0.000000
-0.013350 0.000000
0.018503 0.000000
-0.093012 0.000000
-0.045657 0.000000
-0.019415 0.000000
-0.019788 0.000000
-0.057083 0.000000
0.056520 0.000000
-0.099880 0.000000
-0.063723 0.000000
-0.043907 0.000000
0.008953 0.000000
0.001344 0.000000
-0.027471 0.000000
0.041709 0.000000
0.069210 0.000000
-0.022464 0.000000
-0.010042 0.000000
-0.075331 0.000000
-0.047918 0.000000
-0.042700 0.000000
0.127786 0.000000
0.032410 0.000000
-0.055996 0.000000
-0.032004 0.000000
0.028117 0.000000
0.023519 0.000000
-0.012904 0.000000
0.007671 0.000000
0.010302 0.000000
0.024351 0.000000
0.036701 0.000000
0.078554 0.000000
-0.009873 0.000000
0.017306 0.000000
-0.013683 0.000000
-0.034536 0.000000
-0.008387 0.000000
0.022397 0.000000
0.063224 0.000000
0.050929 0.000000
-0.059894 0.000000
-0.025605 0.000000
0.005597 0.000000
-0.028876 0.000000
0.002977 0.000000
0.042115 0.000000
-0.005952 0.000000
-0.000345 0.000000
0.040003 0.000000
-0.006724 0.000000
0.029173 0.000000
-0.055877 0.000000
0.006418 0.000000
-0.019570 0.000000
0.015454 0.000000
-0.008796 0.000000
-0.048974 0.000000
-0.029683 0.000000
-0.007988 0.000000
-0.013443 0.000000
0.048669 0.000000
0.026774 0.000000
0.022403 0.000000
0.026241 0.000000
0.015897 0.000000
0.020577 0.000000
-0.041272 0.000000
-0.033461 0.000000
0.068944 0.000000
0.008214 0.000000
-0.044127 0.000000
0.003320 0.000000
-0.021292 0.000000
0.018348 0.000000
-0.012570 0.000000
-0.008456 0.000000
-0.031528 0.000000
0.022088 0.000000
-0.032512 0.000000
0.024348 0.000000
-0.013537 0.000000
0.059310 0.000000
-0.020015 0.000000
0.062047 0.000000
-0.048793 0.000000
0.048963 0.000000
0.078266 0.000000
-0.075052 0.000000
-0.053621 0.000000
0.058791 0.000000
0.015260 0.000000
-0.015618 0.000000
0.030945 0.000000
-0.042644 0.000000
0.025899 0.000000
-0.035995 0.000000
0.002492 0.000000
-0.004030 0.000000
0.026350 0.000000
-0.005331 0.000000
0.011948 0.000000
0.072391 0.000000
0.041331 0.000000
-0.020922 0.000000
0.028841 0.000000
0.003335 0.000000
-0.033337 0.000000
0.027030 0.000000
-0.023902 0.000000
-0.049062 0.000000
-0.022764 0.000000
-0.032483 0.000000
0.006006 0.000000
0.004477 0.000000
-0.069816 0.000000
0.051310 0.000000
-0.035918 0.000000
0.020168 0.000000
0.009014 0.000000
-0.056438 0.000000
0.007901 0.000000
0.060491 0.000000
0.018619 0.000000
-0.040178 0.000000
-0.011719 0.000000
0.018476 0.000000
0.017026 0.000000
-0.002931 0.000000
-0.019988 0.000000
0.011504 0.000000
-0.003520 0.000000
-0.058775 0.000000
-0.023578 0.000000
-0.001713 0.000000
0.002956 0.000000
-0.009653 0.000000
-0.040006 0.000000
0.043210 0.000000
-0.006949 0.000000
0.040625 0.000000
0.023472 0.000000
0.001902 0.000000
-0.005344 0.000000
0.049688 0.000000
-0.004541 0.000000
0.009049 0.000000
-0.016042 0.000000
-0.047410 0.000000
-0.021417 0.000000
-0.041752 0.000000
0.077100 0.000000
0.009896 0.000000
0.062919 0.000000
-0.035936 0.000000
0.023724 0.000000
0.035236 0.000000
-0.000489 0.000000
0.037760 0.000000
-0.026558 0.000000
-0.015964 0.000000
-0.038251 0.000000
0.055408 0.000000
-0.015235 0.000000
-0.016176 0.000000
0.041522 0.000000
0.014878 0.000000
-0.017664 0.000000
-0.046410 0.000000
0.008805 0.000000
-0.020574 0.000000
0.041174 0.000000
0.021615 0.000000
0.034918 0.000000
0.032444 0.000000
0.012670 0.000000
-0.083956 0.000000
-0.027182 0.000000
0.019382 0.000000
-0.033000 0.000000
0.041693 0.000000
-0.034012 0.000000
-0.028391 0.000000
-0.018717 0.000000
-0.038742 0.000000
-0.021603 0.000000
-0.027132 0.000000
0.052123 0.000000
0.029959 0.000000
-0.001675 0.000000
0.003374 0.000000
0.035061 0.000000
0.021236 0.000000
-0.042013 0.000000
0.024661 0.000000
0.049382 0.000000
-0.054649 0.000000
0.013188 0.000000
0.016647 0.000000
0.020972 0.000000
-0.009827 0.000000
-0.022165 0.000000
0.039563 0.000000
0.012322 0.000000
0.001837 0.000000
0.022332 0.000000
0.019251 0.000000
0.018047 0.000000
-0.014141 0.000000
0.042157 0.000000
-0.053342 0.000000
0.022200 0.000000
-0.001735 0.000000
0.043273 0.000000
0.018971 0.000000
0.034265 0.000000
0.034240 0.000000
0.009630 0.000000
0.069235 0.000000
-0.041390 0.000000
-0.005208 0.000000
-0.017226 0.000000
0.008265 0.000000
-0.039188 0.000000
0.026484 0.000000
0.048933 0.000000
-0.016612 0.000000
-0.013506 0.000000
-0.018819 0.000000
-0.001862 0.000000
0.060480 0.000000
0.054024 0.000000
0.003901 0.000000
0.060070 0.000000
0.030735 0.000000
-0.023814 0.000000
0.010272 0.000000
0.026656 0.000000
-0.064537 0.000000
0.003056 0.000000
0.045332 0.000000
-0.078848 0.000000
0.025378 0.000000
0.030396 0.000000
0.035949 0.000000
-0.019557 0.000000
0.018302 0.000000
0.012719 0.000000
-0.001837 0.000000
-0.009912 0.000000
-0.042288 0.000000
0.019146 0.000000
0.043766 0.000000
-0.004982 0.000000
-0.024864 0.000000
-0.013344 0.000000
0.054021 0.000000
-0.077168 0.000000
0.148652 0.000000
-0.029211 0.000000
-0.002059 0.000000
0.027058 0.000000
0.004342 0.000000
-0.004053 0.000000
0.042716 0.000000
0.007769 0.000000
0.031544 0.000000
-0.020173 0.000000
-0.047577 0.000000
0.023531 0.000000
-0.028854 0.000000
-0.013154 0.000000
0.023887 0.000000
-0.062089 0.000000
0.005257 0.000000
0.069337 0.000000
0.016698 0.000000
-0.002174 0.000000
0.016493 0.000000
0.052051 0.000000
-0.046711 0.000000
0.043689 0.000000
-0.063905 0.000000
0.031850 0.000000
-0.070664 0.000000
-0.015718 0.000000
-0.039404 0.000000
-0.083819 0.000000
0.009062 0.000000
0.050727 0.000000
0.047079 0.000000
-0.017323 0.000000
-0.048715 0.000000
-0.004680 0.000000
0.007980 0.000000
-0.063091 0.000000
-0.001885 0.000000
-0.037494 0.000000
0.019078 0.000000
0.020190 0.000000
-0.050656 0.000000
0.018726 0.000000
0.005950 0.000000
-0.022681 0.000000
0.031829 0.000000
0.013892 0.000000
0.001344 0.000000
-0.002367 0.000000
0.035292 0.000000
-0.052246 0.000000
-0.021341 0.000000
0.008325 0.000000
0.024166 0.000000
0.001186 0.000000
0.012267 0.000000
0.032849 0.000000
0.000974 0.000000
-0.012563 0.000000
-0.055787 0.000000
-0.057469 0.000000
-0.002562 0.000000
-0.030901 0.000000
0.007754 0.000000
-0.044004 0.000000
0.019032 0.000000
-0.016644 0.000000
0.057521 0.000000
0.027234 0.000000
0.024867 0.000000
0.043380 0.000000
-0.000388 0.000000
-0.047030 0.000000
-0.022804 0.000000
-0.025230 0.000000
-0.011309 0.000000
-0.028378 0.000000
-0.101577 0.000000
0.035488 0.000000
-0.016566 0.000000
-0.005019 0.000000
-0.026493 0.000000
0.006128 0.000000
0.002565 0.000000
-0.007523 0.000000
0.036803 0.000000
-0.027906 0.000000
-0.011171 0.000000
-0.044922 0.000000
0.034497 0.000000
0.003196 0.000000
0.005745 0.000000
0.045913 0.000000
0.003344 0.000000
-0.008554 0.000000
-0.018558 0.000000
-0.027090 0.000000
0.049786 0.000000
-0.007343 0.000000
0.009431 0.000000
-0.008193 0.000000
-0.065933 0.000000
-0.033511 0.000000
0.026340 0.000000
0.030337 0.000000
-0.056154 0.000000
0.007961 0.000000
-0.025897 0.000000
0.014024 0.000000
0.056957 0.000000
-0.015285 0.000000
-0.028923 0.000000
0.001546 0.000000
-0.006245 0.000000
-0.011960 0.000000
-0.010428 0.000000
-0.029444 0.000000
-0.024926 0.000000
-0.015205 0.000000
0.012269 0.000000
0.000104 0.000000
-0.020370 0.000000
-0.050769 0.000000
-0.056991 0.000000
-0.028910 0.000000
-0.006184 0.000000
-0.055633 0.000000
0.063764 0.000000
-0.020181 0.000000
0.012261 0.000000
0.005213 0.000000
-0.060743 0.000000
-0.018149 0.000000
-0.007964 0.000000
-0.002276 0.000000
0.032871 0.000000
0.024109 0.000000
0.008566 0.000000
0.014210 0.000000
-0.013403 0.000000
0.054484 0.000000
0.003216 0.000000
0.031344 0.000000
-0.057327 0.000000
0.005750 0.000000
-0.047666 0.000000
-0.066982 0.000000
0.031627 0.000000
0.041198 0.000000
-0.031811 0.000000
0.014019 0.000000
-0.017549 0.000000
-0.023248 0.000000
0.023731 0.000000
0.015511 0.000000
-0.039726 0.000000
-0.001734 0.000000
0.047506 0.000000
-0.018512 0.000000
-0.005093 0.000000
0.035237 0.000000
-0.030258 0.000000
-0.022436 0.000000
-0.010609 0.000000
-0.031242 0.000000
0.008334 0.000000
-0.074891 0.000000
0.049633 0.000000
0.041770 0.000000
0.003000 0.000000
0.011912 0.000000
-0.005289 0.000000
-0.008032 0.000000
0.007439 0.000000
0.016604 0.000000
0.113863 0.000000
0.112103 0.000000
0.006439 0.000000
0.108337 0.000000
0.036773 0.000000
-0.018211 0.000000
-0.027575 0.000000
0.002319 0.000000
0.010794 0.000000
0.018609 0.000000
-0.021726 0.000000
-0.004793 0.000000
-0.034063 0.000000
0.015371 0.000000
-0.005928 0.000000
-0.000210 0.000000
0.041472 0.000000
0.004441 0.000000
0.034616 0.000000
-0.015618 0.000000
0.022960 0.000000
0.013877 0.000000
0.011938 0.000000
0.033716 0.000000
-0.000757 0.000000
-0.014119 0.000000
-0.019515 0.000000
-0.011058 0.000000
-0.011470 0.000000
-0.016049 0.000000
0.027953 0.000000
0.034943 0.000000
0.079548 0.000000
0.007486 0.000000
-0.037080 0.000000
0.048513 0.000000
-0.044260 0.000000
0.038921 0.000000
-0.002257 0.000000
-0.008535 0.000000
-0.022683 0.000000
-0.035469 0.000000
-0.034811 0.000000
-0.066097 0.000000
-0.002881 0.000000
0.025423 0.000000
0.022836 0.000000
0.023368 0.000000
0.015221 0.000000
-0.002959 0.000000
-0.010210 0.000000
-0.026186 0.000000
0.003706 0.000000
0.017458 0.000000
-0.021806 0.000000
0.008096 0.000000
-0.065774 0.000000
0.026370 0.000000
0.040358 0.000000
0.008059 0.000000
-0.027842 0.000000
-0.051074 0.000000
0.054234 0.000000
-0.056264 0.000000
-0.041017 0.000000
-0.025487 0.000000
0.052515 0.000000
-0.017842 0.000000
0.008824 0.000000
0.016125 0.000000
0.043803 0.000000
-0.001377 0.000000
-0.040424 0.000000
0.009480 0.000000
-0.027226 0.000000
0.007999 0.000000
0.071271 0.000000
-0.032271 0.000000
0.043069 0.000000
0.042852 0.000000
-0.016627 0.000000
0.053119 0.000000
0.039603 0.000000
-0.044732 0.000000
-0.006626 0.000000
-0.033208 0.000000
0.017042 0.000000
-0.035785 0.000000
0.015307 0.000000
-0.006925 0.000000
-0.013588 0.000000
0.010829 0.000000
-0.068591 0.000000
0.022742 0.000000
-0.010811 0.000000
0.067937 0.000000
-0.015608 0.000000
0.018452 0.000000
-0.004005 0.000000
-0.020623 0.000000
0.010916 0.000000
-0.028652 0.000000
-0.023152 0.000000
-0.000569 0.000000
-0.000074 0.000000
-0.048805 0.000000
0.009608 0.000000
0.062581 0.000000
-0.027955 0.000000
-0.048545 0.000000
0.053391 0.000000
0.025762 0.000000
-0.011366 0.000000
0.012121 0.000000
-0.001996 0.000000
0.027904 0.000000
0.040642 0.000000
-0.013400 0.000000
0.038012 0.000000
-0.032985 0.000000
0.018640 0.000000
0.028828 0.000000
-0.006923 0.000000
-0.045213 0.000000
0.032518 0.000000
0.002377 0.000000
0.018572 0.000000
0.010148 0.000000
-0.017255 0.000000
-0.022709 0.000000
0.061625 0.000000
0.067230 0.000000
0.029115 0.000000
0.015290 0.000000
0.014244 0.000000
-0.020538 0.000000
-0.002625 0.000000
-0.029955 0.000000
-0.011322 0.000000
0.009678 0.000000
0.001566 0.000000
0.018382 0.000000
-0.022533 0.000000
-0.035678 0.000000
0.009737 0.000000
0.024116 0.000000
0.008530 0.000000
0.005824 0.000000
-0.019305 0.000000
0.025673 0.000000
-0.014670 0.000000
0.049307 0.000000
0.047918 0.000000
0.029419 0.000000
0.038228 0.000000
-0.046890 0.000000
-0.023615 0.000000
0.055809 0.000000
-0.025050 0.000000
0.023851 0.000000
-0.029197 0.000000
0.027857 0.000000
-0.026877 0.000000
0.014048 0.000000
-0.053064 0.000000
0.010253 0.000000
0.036057 0.000000
0.022439 0.000000
-0.032412 0.000000
-0.014348 0.000000
-0.083703 0.000000
0.025390 0.000000
-0.062301 0.000000
-0.025754 0.000000
0.018940 0.000000
-0.063703 0.000000
0.023741 0.000000
0.038293 0.000000
0.033984 0.000000
-0.037282 0.000000
-0.007036 0.000000
0.031634 0.000000
-0.028793 0.000000
-0.017441 0.000000
0.025257 0.000000
-0.089947 0.000000
0.010031 0.000000
0.004854 0.000000
-0.088032 0.000000
-0.001139 0.000000
-0.023623 0.000000
0.004123 0.000000
-0.025751 0.000000
-0.041890 0.000000
0.036038 0.000000
-0.058006 0.000000
-0.004392 0.000000
0.053069 0.000000
0.009271 0.000000
0.021058 0.000000
-0.031433 0.000000
0.009366 0.000000
-0.060358 0.000000
-0.008179 0.000000
-0.018408 0.000000
-0.042335 0.000000
-0.033017 0.000000
-0.017796 0.000000
0.037705 0.000000
-0.034479 0.000000
-0.047490 0.000000
-0.007860 0.000000
-0.019516 0.000000
-0.063854 0.000000
0.037374 0.000000
0.017474 0.000000
0.015750 0.000000
0.029469 0.000000
0.055260 0.000000
0.006398 0.000000
0.011234 0.000000
-0.037908 0.000000
0.059747 0.000000
0.058577 0.000000
0.005776 0.000000
0.058686 0.000000
0.015673 0.000000
0.000667 0.000000
-0.021791 0.000000
0.000717 0.000000
-0.024995 0.000000
-0.038630 0.000000
-0.056296 0.000000
0.014294 0.000000
-0.011266 0.000000
-0.005549 0.000000
-0.007872 0.000000
-0.021403 0.000000
0.025951 0.000000
-0.025287 0.000000
-0.031420 0.000000
0.016192 0.000000
0.027530 0.000000
-0.009401 0.000000
0.005174 0.000000
-0.090344 0.000000
-0.011300 0.000000
0.036395 0.000000
-0.021339 0.000000
0.026248 0.000000
-0.055450 0.000000
-0.008689 0.000000
0.040064 0.000000
-0.028093 0.000000
0.048222 0.000000
-0.009372 0.000000
0.023294 0.000000
-0.032040 0.000000
0.022802 0.000000
0.014181 0.000000
0.016732 0.000000
0.005754 0.000000
-0.009942 0.000000
-0.013324 0.000000
0.000804 0.000000
-0.017148 0.000000
0.027406 0.000000
0.079000 0.000000
0.038456 0.000000
-0.000011 0.000000
0.042711 0.000000
0.057782 0.000000
-0.009278 0.000000
0.013618 0.000000
-0.018960 0.000000
-0.057030 0.000000
0.025666 0.000000
-0.044291 0.000000
-0.050706 0.000000
-0.024424 0.000000
-0.039109 0.000000
0.015112 0.000000
0.007287 0.000000
-0.006006 0.000000
-0.023461 0.000000
0.038932 0.000000
-0.043205 0.000000
0.046026 0.000000
-0.063239 0.000000
-0.044844 0.000000
-0.008647 0.000000
0.022037 0.000000
-0.004508 0.000000
0.015782 0.000000
-0.003117 0.000000
0.001628 0.000000
-0.014617 0.000000
-0.011897 0.000000
-0.012016 0.000000
-0.000196 0.000000
-0.030694 0.000000
0.057756 0.000000
-0.062360 0.000000
0.050846 0.000000
0.031836 0.000000
0.007012 0.000000
-0.030498 0.000000
0.032610 0.000000
0.010605 0.000000
0.000058 0.000000
0.023359 0.000000
0.018264 0.000000
0.010106 0.000000
0.011173 0.000000
-0.032124 0.000000
-0.016365 0.000000
-0.020665 0.000000
0.006286 0.000000
-0.059292 0.000000
-0.036910 0.000000
-0.011318 0.000000
-0.042288 0.000000
-0.008070 0.000000
0.014305 0.000000
0.012543 0.000000
-0.009489 0.000000
0.027200 0.000000
-0.047315 0.000000
0.002464 0.000000
-0.075057 0.000000
0.035570 0.000000
0.029458 0.000000
-0.005575 0.000000
-0.024732 0.000000
0.056803 0.000000
-0.007976 0.000000
0.028721 0.000000
0.008779 0.000000
-0.027574 0.000000
0.064954 0.000000
-0.050757 0.000000
0.004461 0.000000
-0.100051 0.000000
-0.011658 0.000000
0.039252 0.000000
-0.053981 0.000000
-0.017351 0.000000
0.022051 0.000000
0.006978 0.000000
0.025777 0.000000
0.041861 0.000000
-0.049689 0.000000
0.013446 0.000000
0.003028 0.000000
0.011395 0.000000
0.019031 0.000000
-0.009518 0.000000
-0.014627 0.000000
0.008132 0.000000
0.043022 0.000000
0.030633 0.000000
0.013976 0.000000
-0.026734 0.000000
-0.018099 0.000000
0.053445 0.000000
-0.013905 0.000000
-0.039833 0.000000
0.000116 0.000000
0.045695 0.000000
0.041550 0.000000
0.035892 0.000000
-0.000406 0.000000
-0.091943 0.000000
0.005705 0.000000
-0.018168 0.000000
0.037565 0.000000
0.006502 0.000000
0.003427 0.000000
0.003697 0.000000
-0.033655 0.000000
0.014507 0.000000
0.009009 0.000000
0.001436 0.000000
0.036168 0.000000
-0.009237 0.000000
-0.002468 0.000000
0.015246 0.000000
-0.003902 0.000000
-0.033460 0.000000
-0.016194 0.000000
0.036603 0.000000
0.019560 0.000000
-0.022151 0.000000
-0.074169 0.000000
0.035271 0.000000
0.016670 0.000000
-0.052084 0.000000
-0.006239 0.000000
0.017089 0.000000
-0.001526 0.000000
0.019929 0.000000
0.021681 0.000000
0.033271 0.000000
-0.099942 0.000000
0.005854 0.000000
0.045010 0.000000
0.040769 0.000000
-0.016380 0.000000
-0.004411 0.000000
0.036193 0.000000
0.147721 0.000000
0.003694 0.000000
-0.055285 0.000000
-0.010089 0.000000
0.018043 0.000000
0.013910 0.000000
-0.027373 0.000000
0.013083 0.000000
0.055197 0.000000
-0.049756 0.000000
-0.018513 0.000000
0.006031 0.000000
0.043194 0.000000
-0.000190 0.000000
0.020492 0.000000
0.043638 0.000000
-0.052310 0.000000
-0.042087 0.000000
0.012661 0.000000
-0.014764 0.000000
-0.011643 0.000000
-0.005149 0.000000
0.030828 0.000000
-0.017311 0.000000
-0.004932 0.000000
0.033559 0.000000
0.001198 0.000000
0.045433 0.000000
-0.006397 0.000000
0.062162 0.000000
-0.010446 0.000000
-0.011652 0.000000
0.040950 0.000000
0.021753 0.000000
-0.005712 0.000000
0.009625 0.000000
-0.073487 0.000000
0.041472 0.000000
0.004617 0.000000
0.055803 0.000000
-0.013230 0.000000
-0.060110 0.000000
-0.022074 0.000000
0.044627 0.000000
0.012945 0.000000
0.054681 0.000000
0.008572 0.000000
0.016654 0.000000
0.007030 0.000000
0.046217 0.000000
-0.045811 0.000000
-0.006235 0.000000
-0.017381 0.000000
0.028436 0.000000
-0.017199 0.000000
0.025784 0.000000
0.038979 0.000000
0.044964 0.000000
0.016623 0.000000
-0.022738 0.000000
0.020156 0.000000
0.015345 0.000000
0.037883 0.000000
-0.017643 0.000000
0.033985 0.000000
-0.010540 0.000000
0.018822 0.000000
-0.003478 0.000000
0.027437 0.000000
-0.077848 0.000000
0.000990 0.000000
0.073749 0.000000
-0.024356 0.000000
0.034246 0.000000
-0.019024 0.000000
0.022364 0.000000
0.008263 0.000000
0.022997 0.000000
0.082308 0.000000
-0.066397 0.000000
-0.025404 0.000000
0.040351 0.000000
-0.021336 0.000000
0.011665 0.000000
-0.051437 0.000000
-0.031793 0.000000
-0.034235 0.000000
0.015825 0.000000
0.007868 0.000000
0.003831 0.000000
0.045054 0.000000
-0.013326 0.000000
-0.035770 0.000000
-0.043325 0.000000
-0.009553 0.000000
0.003091 0.000000
-0.025322 0.000000
-0.014421 0.000000
-0.006834 0.000000
0.043235 0.000000
0.046876 0.000000
0.035256 0.000000
-0.012709 0.000000
-0.017473 0.000000
-0.000092 0.000000
-0.056276 0.000000
-0.084050 0.000000
0.018311 0.000000
-0.016752 0.000000
0.051376 0.000000
-0.046389 0.000000
0.013131 0.000000
-0.011460 0.000000
-0.036152 0.000000
-0.022148 0.000000
-0.001861 0.000000
-0.032363 0.000000
-0.023439 0.000000
0.032750 0.000000
-0.008342 0.000000
-0.032442 0.000000
-0.004988 0.000000
-0.044544 0.000000
0.023307 0.000000
-0.031905 0.000000
0.018704 0.000000
-0.079041 0.000000
-0.031519 0.000000
0.024189 0.000000
0.007851 0.000000
-0.007120 0.000000
-0.013922 0.000000
-0.024694 0.000000
0.061872 0.000000
-0.023096 0.000000
-0.032657 0.000000
0.029491 0.000000
0.007449 0.000000
0.001843 0.000000
0.002540 0.000000
0.003374 0.000000
0.007465 0.000000
0.010910 0.000000
-0.009174 0.000000
0.044977 0.000000
-0.012724 0.000000
0.030307 0.000000
-0.021037 0.000000
0.020481 0.000000
0.030112 0.000000
-0.023434 0.000000
-0.028868 0.000000
-0.000582 0.000000
-0.026547 0.000000
0.058216 0.000000
-0.001988 0.000000
0.040957 0.000000
0.043377 0.000000
0.038347 0.000000
0.039092 0.000000
0.031693 0.000000
-0.022002 0.000000
-0.004189 0.000000
0.072568 0.000000
-0.007896 0.000000
-0.025008 0.000000
0.008376 0.000000
-0.018566 0.000000
0.015344 0.000000
-0.005006 0.000000
-0.049870 0.000000
0.023219 0.000000
-0.004284 0.000000
-0.011468 0.000000
0.052593 0.000000
0.059892 0.000000
0.006900 0.000000
0.021203 0.000000
0.011130 0.000000
-0.020515 0.000000
-0.033915 0.000000
0.025805 0.000000
0.040704 0.000000
0.008774 0.000000
-0.035435 0.000000
-0.006468 0.000000
0.024173 0.000000
-0.001719 0.000000
-0.006573 0.000000
-0.000608 0.000000
0.063635 0.000000
0.030532 0.000000
-0.017509 0.000000
0.053083 0.000000
-0.018669 0.000000
-0.013997 0.000000
0.027763 0.000000
0.060696 0.000000
0.059688 0.000000
-0.004703 0.000000
0.023658 0.000000
-0.001546 0.000000
0.071168 0.000000
0.088096 0.000000
0.040757 0.000000
0.083454 0.000000
0.061682 0.000000
0.030685 0.000000
-0.033151 0.000000
-0.020905 0.000000
-0.018899 0.000000
0.079542 0.000000
0.022530 0.000000
-0.027672 0.000000
-0.004917 0.000000
0.073426 0.000000
0.025362 0.000000
0.022549 0.000000
-0.005322 0.000000
-0.020371 0.000000
0.055448 0.000000
0.009169 0.000000
-0.012028 0.000000
0.059732 0.000000
-0.059949 0.000000
-0.055383 0.000000
0.063359 0.000000
0.014007 0.000000
0.037803 0.000000
-0.041924 0.000000
-0.032036 0.000000
0.051018 0.000000
-0.040384 0.000000
-0.018252 0.000000
0.014477 0.000000
-0.030578 0.000000
0.019362 0.000000
0.025063 0.000000
-0.040141 0.000000
0.018855 0.000000
-0.027166 0.000000
-0.025085 0.000000
-0.019445 0.000000
-0.004854 0.000000
0.012012 0.000000
0.044076 0.000000
-0.028664 0.000000
-0.036445 0.000000
0.013333 0.000000
-0.009395 0.000000
0.058293 0.000000
-0.026750 0.000000
-0.008889 0.000000
0.077191 0.000000
-0.025746 0.000000
0.028759 0.000000
