1.009639 0.024533
1.000007 0.003589
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000002
0.991694 -0.081941
1.000696 -0.003598
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000005
0.984757 -0.077050
0.999897 -0.000790
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.003052 0.025521
0.998597 0.011433
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
1.001557 -0.008153
1.000714 0.000219
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000000
0.990938 -0.066233
1.001792 -0.010668
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.997801 -0.007123
0.998644 0.010279
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000004
1.004402 -0.001725
1.000621 -0.000708
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000002
0.974094 -0.185701
1.000385 -0.003412
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000007
0.989155 0.002592
1.000006 0.000757
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000001
0.976721 -0.368238
1.000175 -0.000991
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000029
0.801895 -0.949102
0.999969 -0.000173
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000015
1.049385 0.940611
1.000022 -0.000046
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
0.999998 -0.000035
0.805882 -1.424148
1.000062 -0.000433
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000035
0.704597 -0.898805
0.999982 -0.000097
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000019
0.943673 0.339898
0.999984 0.000152
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000008
1.113868 0.644391
1.000085 -0.000182
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000015
0.876938 -0.900327
1.000073 -0.000656
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000018
0.839763 -0.750444
0.999990 -0.000446
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000000
1.015690 0.199773
1.000077 0.000086
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000011
0.899963 -0.874059
1.000078 -0.000682
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000029
0.738227 -0.870118
0.999957 0.000010
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000025
1.153554 1.260627
1.000031 -0.000154
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999990 -0.000081
0.634002 -0.430590
0.999995 -0.000102
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999988 0.000032
0.616462 0.182914
0.999986 0.000090
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000027 0.000170
1.233194 -1.090835
1.000002 -0.000033
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999968 -0.000102
0.648554 0.476667
0.999993 -0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999997 0.000148
0.665329 0.779538
0.999994 0.000049
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000042 0.000220
1.226575 -0.900351
1.000003 -0.000014
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999990 -0.000081
1.153272 -1.213235
1.000033 -0.000168
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000018
0.814328 -1.082169
1.000075 -0.000531
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000011
0.917752 -0.471756
1.000194 -0.001308
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.997400 -0.007815
0.999162 0.005767
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.001100 0.001310
0.996287 0.032959
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000122 -0.002810
0.997906 0.038197
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999917 -0.001334
1.005134 -0.064874
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999996 0.000099
0.644603 0.574004
1.000002 -0.000056
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000006
0.599925 -0.292978
0.999996 -0.000070
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000007
0.802658 -0.767121
1.000048 -0.000617
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.000330 0.010879
0.999186 0.006363
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.001078 -0.002882
0.999187 0.013027
1.000000 -0.000002
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000001
0.999076 -0.011849
1.001663 0.003125
1.000000 -0.000002
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999682 -0.002594
0.993439 0.020374
1.000000 0.000003
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000208 0.001494
0.935685 0.403642
0.999999 0.000010
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000146 0.000743
0.915213 0.684064
1.000000 0.000010
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000042 0.000084
1.102285 -0.818354
1.000001 -0.000010
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999991 -0.000033
0.597573 -0.222276
1.000032 -0.000220
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000021
0.759568 -1.065427
1.000036 -0.000384
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000008
0.926631 -0.357214
1.000342 -0.002902
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.999675 0.002966
0.997967 0.013890
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.001716 0.002013
0.999760 0.010415
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000002
0.997872 -0.021496
1.003013 -0.011418
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999002 -0.005709
0.995709 0.022613
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.001710 0.007271
0.997414 0.029996
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.999436 -0.011308
1.003255 -0.010333
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.998408 -0.009635
0.997190 0.014665
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.002238 0.009565
0.997693 0.025804
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.999418 -0.012916
1.002475 -0.007684
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.997538 -0.014806
0.998310 0.008246
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.002015 0.009394
0.995034 0.041486
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000352 -0.003421
1.001667 0.005068
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.998956 -0.008281
1.000033 -0.008458
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000163 0.001692
0.895741 0.488391
0.999997 0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000019 0.000278
0.710248 0.981584
0.999995 0.000024
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000024 0.000186
0.600263 0.060718
0.999988 0.000042
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000008
1.083376 0.671240
1.000051 -0.000082
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000010
0.913048 -0.704205
1.000135 -0.000776
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000013
0.915822 -0.504247
1.000138 -0.001243
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000003
0.993973 -0.002971
0.999863 0.001700
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
0.999698 -0.039787
1.000298 0.000819
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000000
0.989552 -0.082830
1.000874 -0.004230
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.995709 -0.020960
0.999112 0.005272
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.001887 0.006379
0.996202 0.032714
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000226 -0.003493
1.000507 0.014477
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999533 -0.004430
1.002682 -0.028748
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999998 0.000306
0.747491 0.660601
1.000003 -0.000050
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000014
0.610504 -0.448730
1.000010 -0.000161
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000007
0.804216 -0.897212
1.000071 -0.000524
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000002
0.995450 -0.016344
0.999544 0.002875
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000491 0.001245
0.978047 0.136472
1.000000 0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000185 0.000818
0.931775 0.501581
1.000000 0.000008
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000056 0.000198
0.622096 0.531696
0.999993 0.000028
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000004
1.036840 0.300570
1.000025 0.000296
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.988218 -0.118196
1.000242 0.000415
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.992260 -0.060011
1.000786 -0.001614
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.998807 -0.007743
0.998625 0.002715
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000125 0.000906
0.870469 0.657062
0.999997 0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000021 0.000256
0.674007 0.861745
0.999995 0.000022
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000013 0.000115
0.632012 -0.361009
0.999984 -0.000007
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.013273 0.117574
0.999977 0.001003
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000002
0.993353 -0.083697
1.000352 -0.000265
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.988383 -0.084189
1.000954 -0.004292
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.998113 -0.009528
0.997987 0.011246
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.001162 0.004397
0.993535 0.053235
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000255 -0.001631
0.999127 0.034774
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999854 -0.001839
0.998144 -0.018459
1.000000 0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000049 0.000586
0.825286 0.822210
0.999997 0.000012
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000025 0.000294
0.698213 0.983125
0.999996 0.000028
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000021 0.000141
1.156232 1.579410
0.999991 0.000080
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000012
1.211361 0.919457
1.000046 -0.000226
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999995 -0.000042
0.693071 -0.948220
1.000004 -0.000204
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000002
0.675148 -0.635916
0.999965 0.000069
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000021
1.158504 1.136725
1.000039 -0.000195
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999992 -0.000068
0.642950 -0.566875
0.999993 -0.000105
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999990 0.000032
0.615500 0.013699
0.999982 0.000105
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000017 0.000118
1.265522 -0.948401
1.000003 -0.000051
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999964 -0.000099
0.665849 0.611833
0.999991 0.000025
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000029 0.000396
0.797662 1.238182
0.999999 0.000028
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000069 0.000141
1.041570 -0.441227
0.999999 -0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999968 0.000153
0.778255 0.851037
0.999995 0.000018
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000041 0.000467
0.817858 1.124346
0.999999 0.000023
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000071 0.000222
1.133419 -0.777432
1.000002 -0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999985 -0.000119
0.973202 -1.021661
1.000002 -0.000055
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999985 -0.000023
0.600697 0.151184
0.999990 0.000008
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000094
0.609822 -0.128074
0.999981 0.000072
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000024
1.210659 1.131322
1.000032 -0.000168
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000051
0.657800 -0.738324
1.000002 -0.000168
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999992 -0.000001
0.636088 -0.441347
0.999973 0.000077
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000039
1.239424 1.136985
1.000022 -0.000129
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999989 -0.000073
0.622936 -0.359988
0.999996 -0.000099
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999990 0.000022
0.609071 -0.046670
0.999982 0.000087
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000011 0.000096
1.306312 -0.200982
1.000007 -0.000061
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999981 -0.000087
0.609909 0.070467
0.999995 -0.000052
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999991 0.000046
0.608320 0.185124
0.999987 0.000067
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000016 0.000121
1.302259 -0.220587
1.000006 -0.000035
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999991 -0.000058
0.635317 -0.548437
1.000029 -0.000244
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000029
0.676109 -0.806179
0.999993 -0.000128
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000007
0.900770 -0.214394
0.999940 0.000196
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000005
1.038407 0.282228
1.000097 0.000134
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000008
0.924564 -0.655701
1.000103 -0.000852
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000023
0.815940 -0.815618
0.999958 -0.000192
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 0.000006
1.056107 0.588989
1.000065 -0.000207
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000051
0.703060 -1.012177
1.000000 -0.000195
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999988 0.000005
0.619028 -0.039016
0.999980 0.000120
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000023 0.000154
1.235313 -1.130826
1.000002 -0.000039
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999954 -0.000100
0.704751 0.755592
0.999992 0.000027
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000050 0.000563
0.869577 1.020881
1.000001 0.000016
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000093 0.000023
1.029968 -0.278208
0.999999 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999956 0.000123
0.783727 0.742117
0.999995 0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000004 0.000218
0.709574 0.987193
0.999996 0.000034
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000047 0.000271
1.052734 1.350827
0.999994 0.000075
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000009 0.000026
1.223566 -1.296900
1.000003 -0.000087
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999960 -0.000069
0.698003 0.813371
0.999993 0.000046
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000128 0.000846
0.971370 0.516036
1.000003 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000013 -0.000719
0.985865 0.012186
0.999999 0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000709 0.005743
0.987272 0.104210
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.000667 -0.004409
1.003572 -0.013824
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.992777 -0.039949
0.999331 0.003427
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
1.009920 0.049090
0.998685 0.013708
1.000000 -0.000002
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000003
0.999390 -0.023462
1.001094 -0.003727
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
0.988521 -0.069089
1.001599 -0.013386
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
0.999362 0.006308
0.999004 0.009605
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000008
1.003202 -0.053526
1.000444 -0.002266
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999998 -0.000025
0.861090 -0.745223
0.999928 -0.000151
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999998 0.000024
1.149033 1.313447
1.000030 -0.000166
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999978 -0.000159
0.635366 0.063029
0.999988 -0.000011
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999998 0.000262
0.787331 1.211923
1.000000 0.000031
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000137 0.000207
1.045788 -0.335494
1.000000 -0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999867 -0.000334
0.941398 0.231803
0.999998 0.000014
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000242 0.002001
0.972050 0.240435
1.000001 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000234 -0.001299
1.017868 -0.058046
1.000001 -0.000007
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999566 -0.003147
0.989770 0.048943
1.000000 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.003138 0.015237
1.000109 0.010854
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
0.991125 -0.082779
1.000810 -0.006203
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000011
0.978951 -0.044742
0.999984 0.000720
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000003
1.004421 -0.265731
1.000174 -0.000851
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000034
0.769023 -1.021087
0.999970 -0.000113
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000033
0.956753 0.826721
0.999993 0.000120
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000010
1.262128 0.212790
1.000029 -0.000233
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999980 -0.000099
0.613792 0.069928
0.999984 0.000048
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000025 0.000317
0.767279 1.381268
0.999999 0.000050
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000042 0.000062
0.999635 -0.355853
0.999996 0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000042 0.001340
0.946000 0.370884
1.000001 0.000007
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000738 0.001616
1.006851 -0.012840
1.000000 -0.000005
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.997048 -0.019843
0.998504 0.006485
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.006633 0.035020
0.998264 0.018115
1.000000 -0.000002
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000004
0.999283 -0.025730
1.001180 -0.005023
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000004
0.983682 -0.090976
1.000268 -0.004585
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000002
1.002798 0.037098
0.999837 0.003684
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000007
0.984268 -0.253204
1.000189 -0.001424
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000040
0.743309 -0.829323
0.999934 0.000193
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000084
1.298738 0.305886
1.000010 -0.000103
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999946 -0.000221
0.699130 0.676300
0.999991 0.000038
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000096 0.000961
0.952993 0.509430
1.000003 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000061 -0.001564
1.010482 -0.090714
0.999999 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999868 0.001010
0.979022 0.109020
1.000000 0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.001200 0.005847
0.998956 0.029343
1.000000 -0.000004
